892.9322202427737,1423.254465026732,894.9322202427737,1425.254465026732,893.9322202427737,1424.254465026732 
892.7503134474761,1423.6152088919898,894.7503134474761,1425.6152088919898,893.7503134474761,1424.6152088919898 
892.5684066521784,1423.9759527572478,894.5684066521784,1425.9759527572478,893.5684066521784,1424.9759527572478 
892.3864998568807,1424.3366966225055,894.3864998568807,1426.3366966225055,893.3864998568807,1425.3366966225055 
892.204593061583,1424.6974404877633,894.204593061583,1426.6974404877633,893.204593061583,1425.6974404877633 
892.0226862662853,1425.0581843530213,894.0226862662853,1427.0581843530213,893.0226862662853,1426.0581843530213 
891.8407794709876,1425.418928218279,893.8407794709876,1427.418928218279,892.8407794709876,1426.418928218279 
891.65887267569,1425.7796720835368,893.65887267569,1427.7796720835368,892.65887267569,1426.7796720835368 
891.4769658803922,1426.1404159487947,893.4769658803922,1428.1404159487947,892.4769658803922,1427.1404159487947 
891.2727832276374,1426.494999055844,893.2727832276374,1428.494999055844,892.2727832276374,1427.494999055844 
890.9718414339377,1426.7595828607307,892.9718414339377,1428.7595828607307,891.9718414339377,1427.7595828607307 
890.670899640238,1427.0241666656175,892.670899640238,1429.0241666656175,891.670899640238,1428.0241666656175 
890.3699578465381,1427.288750470504,892.3699578465381,1429.288750470504,891.3699578465381,1428.288750470504 
890.0690160528384,1427.5533342753909,892.0690160528384,1429.5533342753909,891.0690160528384,1428.5533342753909 
889.7680742591386,1427.8179180802777,891.7680742591386,1429.8179180802777,890.7680742591386,1428.8179180802777 
889.4671324654389,1428.0825018851644,891.4671324654389,1430.0825018851644,890.4671324654389,1429.0825018851644 
889.1661906717392,1428.3470856900512,891.1661906717392,1430.3470856900512,890.1661906717392,1429.3470856900512 
888.8652488780394,1428.611669494938,890.8652488780394,1430.611669494938,889.8652488780394,1429.611669494938 
888.5643070843397,1428.8762532998248,890.5643070843397,1430.8762532998248,889.5643070843397,1429.8762532998248 
888.26336529064,1429.1408371047116,890.26336529064,1431.1408371047116,889.26336529064,1430.1408371047116 
887.9624234969401,1429.4054209095984,889.9624234969401,1431.4054209095984,888.9624234969401,1430.4054209095984 
887.659996335499,1429.6685314829213,889.659996335499,1431.6685314829213,888.659996335499,1430.6685314829213 
887.3100374063345,1429.8844986461972,889.3100374063345,1431.8844986461972,888.3100374063345,1430.8844986461972 
886.96007847717,1430.1004658094732,888.96007847717,1432.1004658094732,887.96007847717,1431.1004658094732 
886.6101195480054,1430.316432972749,888.6101195480054,1432.316432972749,887.6101195480054,1431.316432972749 
886.2601606188408,1430.532400136025,888.2601606188408,1432.532400136025,887.2601606188408,1431.532400136025 
885.9102016896762,1430.748367299301,887.9102016896762,1432.748367299301,886.9102016896762,1431.748367299301 
885.5602427605116,1430.9643344625767,887.5602427605116,1432.9643344625767,886.5602427605116,1431.9643344625767 
885.210283831347,1431.1803016258527,887.210283831347,1433.1803016258527,886.210283831347,1432.1803016258527 
884.8603249021825,1431.3962687891287,886.8603249021825,1433.3962687891287,885.8603249021825,1432.3962687891287 
884.510365973018,1431.6122359524047,886.510365973018,1433.6122359524047,885.510365973018,1432.6122359524047 
884.134822640405,1431.7839038112202,886.134822640405,1433.7839038112202,885.134822640405,1432.7839038112202 
883.7686778165113,1431.94776871571,885.7686778165113,1433.94776871571,884.7686778165113,1432.94776871571 
883.4025329926176,1432.1116336202,885.4025329926176,1434.1116336202,884.4025329926176,1433.1116336202 
883.0363881687238,1432.27549852469,885.0363881687238,1434.27549852469,884.0363881687238,1433.27549852469 
882.67024334483,1432.43936342918,884.67024334483,1434.43936342918,883.67024334483,1433.43936342918 
882.3040985209362,1432.6032283336701,884.3040985209362,1434.6032283336701,883.3040985209362,1433.6032283336701 
881.9379536970425,1432.76709323816,883.9379536970425,1434.76709323816,882.9379536970425,1433.76709323816 
881.5718088731488,1432.93095814265,883.5718088731488,1434.93095814265,882.5718088731488,1433.93095814265 
881.205664049255,1433.09482304714,883.205664049255,1435.09482304714,882.205664049255,1434.09482304714 
880.8195570908953,1433.2263473721841,882.8195570908953,1435.2263473721841,881.8195570908953,1434.2263473721841 
880.4155179080833,1433.2750933001935,882.4155179080833,1435.2750933001935,881.4155179080833,1434.2750933001935 
880.0114787252713,1433.3238392282028,882.0114787252713,1435.3238392282028,881.0114787252713,1434.3238392282028 
879.6074395424594,1433.3725851562122,881.6074395424594,1435.3725851562122,880.6074395424594,1434.3725851562122 
879.2034003596474,1433.4213310842215,881.2034003596474,1435.4213310842215,880.2034003596474,1434.4213310842215 
878.7993611768354,1433.470077012231,880.7993611768354,1435.470077012231,879.7993611768354,1434.470077012231 
878.3953219940234,1433.5188229402404,880.3953219940234,1435.5188229402404,879.3953219940234,1434.5188229402404 
877.9912828112115,1433.5675688682497,879.9912828112115,1435.5675688682497,878.9912828112115,1434.5675688682497 
877.5872436283994,1433.616314796259,879.5872436283994,1435.616314796259,878.5872436283994,1434.616314796259 
877.1832044455874,1433.6650607242684,879.1832044455874,1435.6650607242684,878.1832044455874,1434.6650607242684 
876.7800741550221,1433.6515979719504,878.7800741550221,1435.6515979719504,877.7800741550221,1434.6515979719504 
876.3698067840992,1433.633673510033,878.3698067840992,1435.633673510033,877.3698067840992,1434.633673510033 
875.9595394131762,1433.6157490481157,877.9595394131762,1435.6157490481157,876.9595394131762,1434.6157490481157 
875.5492720422533,1433.5978245861984,877.5492720422533,1435.5978245861984,876.5492720422533,1434.5978245861984 
875.1390046713303,1433.579900124281,877.1390046713303,1435.579900124281,876.1390046713303,1434.579900124281 
874.7287373004074,1433.5619756623637,876.7287373004074,1435.5619756623637,875.7287373004074,1434.5619756623637 
874.3184699294844,1433.5440512004463,876.3184699294844,1435.5440512004463,875.3184699294844,1434.5440512004463 
873.9097466827652,1433.5224833892858,875.9097466827652,1435.5224833892858,874.9097466827652,1434.5224833892858 
873.5396512604725,1433.3578815649028,875.5396512604725,1435.3578815649028,874.5396512604725,1434.3578815649028 
873.1695558381798,1433.1932797405198,875.1695558381798,1435.1932797405198,874.1695558381798,1434.1932797405198 
872.799460415887,1433.028677916137,874.799460415887,1435.028677916137,873.799460415887,1434.028677916137 
872.4293649935943,1432.864076091754,874.4293649935943,1434.864076091754,873.4293649935943,1433.864076091754 
872.0592695713016,1432.699474267371,874.0592695713016,1434.699474267371,873.0592695713016,1433.699474267371 
871.6891741490087,1432.534872442988,873.6891741490087,1434.534872442988,872.6891741490087,1433.534872442988 
871.319078726716,1432.3702706186052,873.319078726716,1434.3702706186052,872.319078726716,1433.3702706186052 
870.9489833044233,1432.2056687942222,872.9489833044233,1434.2056687942222,871.9489833044233,1433.2056687942222 
870.5788878821305,1432.0410669698392,872.5788878821305,1434.0410669698392,871.5788878821305,1433.0410669698392 
870.2087924598378,1431.8764651454562,872.2087924598378,1433.8764651454562,871.2087924598378,1432.8764651454562 
869.838697037545,1431.7118633210735,871.838697037545,1433.7118633210735,870.838697037545,1432.7118633210735 
869.4686016152523,1431.5472614966905,871.4686016152523,1433.5472614966905,870.4686016152523,1432.5472614966905 
869.0985061929596,1431.3826596723075,871.0985061929596,1433.3826596723075,870.0985061929596,1432.3826596723075 
868.7284107706668,1431.2180578479245,870.7284107706668,1433.2180578479245,869.7284107706668,1432.2180578479245 
868.358315348374,1431.0534560235417,870.358315348374,1433.0534560235417,869.358315348374,1432.0534560235417 
867.9882199260813,1430.8888541991587,869.9882199260813,1432.8888541991587,868.9882199260813,1431.8888541991587 
867.6181245037885,1430.7242523747757,869.6181245037885,1432.7242523747757,868.6181245037885,1431.7242523747757 
867.2480290814958,1430.5596505503927,869.2480290814958,1432.5596505503927,868.2480290814958,1431.5596505503927 
866.877933659203,1430.39504872601,868.877933659203,1432.39504872601,867.877933659203,1431.39504872601 
866.5078382369103,1430.230446901627,868.5078382369103,1432.230446901627,867.5078382369103,1431.230446901627 
866.1377428146176,1430.065845077244,868.1377428146176,1432.065845077244,867.1377428146176,1431.065845077244 
865.7676473923248,1429.901243252861,867.7676473923248,1431.901243252861,866.7676473923248,1430.901243252861 
865.397551970032,1429.7366414284782,867.397551970032,1431.7366414284782,866.397551970032,1430.7366414284782 
865.0274565477393,1429.5720396040952,867.0274565477393,1431.5720396040952,866.0274565477393,1430.5720396040952 
864.6573611254465,1429.4074377797122,866.6573611254465,1431.4074377797122,865.6573611254465,1430.4074377797122 
864.2872657031538,1429.2428359553292,866.2872657031538,1431.2428359553292,865.2872657031538,1430.2428359553292 
863.917170280861,1429.0782341309464,865.917170280861,1431.0782341309464,864.917170280861,1430.0782341309464 
863.5470748585683,1428.9136323065634,865.5470748585683,1430.9136323065634,864.5470748585683,1429.9136323065634 
863.1769794362756,1428.7490304821804,865.1769794362756,1430.7490304821804,864.1769794362756,1429.7490304821804 
862.8068840139828,1428.5844286577974,864.8068840139828,1430.5844286577974,863.8068840139828,1429.5844286577974 
862.4367885916901,1428.4198268334146,864.4367885916901,1430.4198268334146,863.4367885916901,1429.4198268334146 
862.0666931693974,1428.2552250090316,864.0666931693974,1430.2552250090316,863.0666931693974,1429.2552250090316 
861.6965977471045,1428.0906231846486,863.6965977471045,1430.0906231846486,862.6965977471045,1429.0906231846486 
861.3265023248118,1427.9260213602656,863.3265023248118,1429.9260213602656,862.3265023248118,1428.9260213602656 
860.956406902519,1427.7614195358829,862.956406902519,1429.7614195358829,861.956406902519,1428.7614195358829 
860.5863114802263,1427.5968177114999,862.5863114802263,1429.5968177114999,861.5863114802263,1428.5968177114999 
860.2162160579336,1427.4322158871169,862.2162160579336,1429.4322158871169,861.2162160579336,1428.4322158871169 
859.8454683042315,1427.2697150590514,861.8454683042315,1429.2697150590514,860.8454683042315,1428.2697150590514 
859.4741303459211,1427.1091151324156,861.4741303459211,1429.1091151324156,860.4741303459211,1428.1091151324156 
859.1027923876106,1426.94851520578,861.1027923876106,1428.94851520578,860.1027923876106,1427.94851520578 
858.7314544293002,1426.7879152791445,860.7314544293002,1428.7879152791445,859.7314544293002,1427.7879152791445 
858.3601164709899,1426.6273153525087,860.3601164709899,1428.6273153525087,859.3601164709899,1427.6273153525087 
857.9887785126795,1426.4667154258732,859.9887785126795,1428.4667154258732,858.9887785126795,1427.4667154258732 
857.617440554369,1426.3061154992376,859.617440554369,1428.3061154992376,858.617440554369,1427.3061154992376 
857.2461025960586,1426.1455155726019,859.2461025960586,1428.1455155726019,858.2461025960586,1427.1455155726019 
856.8747646377482,1425.9849156459663,858.8747646377482,1427.9849156459663,857.8747646377482,1426.9849156459663 
856.5034266794378,1425.8243157193306,858.5034266794378,1427.8243157193306,857.5034266794378,1426.8243157193306 
856.1320887211273,1425.663715792695,858.1320887211273,1427.663715792695,857.1320887211273,1426.663715792695 
855.7607507628169,1425.5031158660595,857.7607507628169,1427.5031158660595,856.7607507628169,1426.5031158660595 
855.3894128045065,1425.3425159394237,857.3894128045065,1427.3425159394237,856.3894128045065,1426.3425159394237 
855.0180748461961,1425.1819160127882,857.0180748461961,1427.1819160127882,856.0180748461961,1426.1819160127882 
854.6467368878856,1425.0213160861526,856.6467368878856,1427.0213160861526,855.6467368878856,1426.0213160861526 
854.2753989295752,1424.8607161595169,856.2753989295752,1426.8607161595169,855.2753989295752,1425.8607161595169 
853.9040609712648,1424.7001162328813,855.9040609712648,1426.7001162328813,854.9040609712648,1425.7001162328813 
853.5327230129544,1424.5395163062458,855.5327230129544,1426.5395163062458,854.5327230129544,1425.5395163062458 
853.1613850546439,1424.37891637961,855.1613850546439,1426.37891637961,854.1613850546439,1425.37891637961 
852.7900470963335,1424.2183164529745,854.7900470963335,1426.2183164529745,853.7900470963335,1425.2183164529745 
852.4187091380231,1424.057716526339,854.4187091380231,1426.057716526339,853.4187091380231,1425.057716526339 
852.0473711797127,1423.8971165997032,854.0473711797127,1425.8971165997032,853.0473711797127,1424.8971165997032 
851.6760332214022,1423.7365166730676,853.6760332214022,1425.7365166730676,852.6760332214022,1424.7365166730676 
851.3046952630918,1423.5759167464319,853.3046952630918,1425.5759167464319,852.3046952630918,1424.5759167464319 
850.9333573047815,1423.4153168197963,852.9333573047815,1425.4153168197963,851.9333573047815,1424.4153168197963 
850.5620193464711,1423.2547168931608,852.5620193464711,1425.2547168931608,851.5620193464711,1424.2547168931608 
850.1906813881606,1423.094116966525,852.1906813881606,1425.094116966525,851.1906813881606,1424.094116966525 
849.8193434298502,1422.9335170398895,851.8193434298502,1424.9335170398895,850.8193434298502,1423.9335170398895 
849.4480054715398,1422.772917113254,851.4480054715398,1424.772917113254,850.4480054715398,1423.772917113254 
849.0766675132294,1422.6123171866182,851.0766675132294,1424.6123171866182,850.0766675132294,1423.6123171866182 
848.7053295549189,1422.4517172599826,850.7053295549189,1424.4517172599826,849.7053295549189,1423.4517172599826 
848.3339915966085,1422.291117333347,850.3339915966085,1424.291117333347,849.3339915966085,1423.291117333347 
847.9626536382981,1422.1305174067113,849.9626536382981,1424.1305174067113,848.9626536382981,1423.1305174067113 
847.5913156799877,1421.9699174800758,849.5913156799877,1423.9699174800758,848.5913156799877,1422.9699174800758 
847.2199777216772,1421.80931755344,849.2199777216772,1423.80931755344,848.2199777216772,1422.80931755344 
846.8486397633668,1421.6487176268045,848.8486397633668,1423.6487176268045,847.8486397633668,1422.6487176268045 
846.4773018050564,1421.488117700169,848.4773018050564,1423.488117700169,847.4773018050564,1422.488117700169 
846.1047189333391,1421.3298084910648,848.1047189333391,1423.3298084910648,847.1047189333391,1422.3298084910648 
845.7046411634818,1421.2642858269624,847.7046411634818,1423.2642858269624,846.7046411634818,1422.2642858269624 
845.3045633936247,1421.1987631628601,847.3045633936247,1423.1987631628601,846.3045633936247,1422.1987631628601 
844.9044856237674,1421.1332404987577,846.9044856237674,1423.1332404987577,845.9044856237674,1422.1332404987577 
844.5044078539103,1421.0677178346552,846.5044078539103,1423.0677178346552,845.5044078539103,1422.0677178346552 
844.104330084053,1421.0021951705528,846.104330084053,1423.0021951705528,845.104330084053,1422.0021951705528 
843.7042523141959,1420.9366725064503,845.7042523141959,1422.9366725064503,844.7042523141959,1421.9366725064503 
843.3041745443386,1420.871149842348,845.3041745443386,1422.871149842348,844.3041745443386,1421.871149842348 
842.9035196590052,1420.7965559835172,844.9035196590052,1422.7965559835172,843.9035196590052,1421.7965559835172 
842.517682436083,1420.6682846487454,844.517682436083,1422.6682846487454,843.517682436083,1421.6682846487454 
842.1318452131609,1420.5400133139733,844.1318452131609,1422.5400133139733,843.1318452131609,1421.5400133139733 
841.7460079902387,1420.4117419792012,843.7460079902387,1422.4117419792012,842.7460079902387,1421.4117419792012 
841.3601707673166,1420.2834706444294,843.3601707673166,1422.2834706444294,842.3601707673166,1421.2834706444294 
840.9743335443944,1420.1551993096573,842.9743335443944,1422.1551993096573,841.9743335443944,1421.1551993096573 
840.5884963214723,1420.0269279748854,842.5884963214723,1422.0269279748854,841.5884963214723,1421.0269279748854 
840.1862517406,1419.9343991472945,842.1862517406,1421.9343991472945,841.1862517406,1420.9343991472945 
839.775474937883,1419.9523258755078,841.775474937883,1421.9523258755078,840.775474937883,1420.9523258755078 
839.364698135166,1419.9702526037208,841.364698135166,1421.9702526037208,840.364698135166,1420.9702526037208 
838.953921332449,1419.9881793319341,840.953921332449,1421.9881793319341,839.953921332449,1420.9881793319341 
838.543144529732,1420.0061060601472,840.543144529732,1422.0061060601472,839.543144529732,1421.0061060601472 
838.132367727015,1420.0240327883605,840.132367727015,1422.0240327883605,839.132367727015,1421.0240327883605 
837.721590924298,1420.0419595165738,839.721590924298,1422.0419595165738,838.721590924298,1421.0419595165738 
837.3280614790856,1420.1365419765282,839.3280614790856,1422.1365419765282,838.3280614790856,1421.1365419765282 
836.9529762941529,1420.2795794161689,838.9529762941529,1422.2795794161689,837.9529762941529,1421.2795794161689 
836.5778911092202,1420.4226168558096,838.5778911092202,1422.4226168558096,837.5778911092202,1421.4226168558096 
836.2028059242875,1420.56565429545,838.2028059242875,1422.56565429545,837.2028059242875,1421.56565429545 
835.8277207393548,1420.7086917350907,837.8277207393548,1422.7086917350907,836.8277207393548,1421.7086917350907 
835.4520982866653,1420.8723910119618,837.4520982866653,1422.8723910119618,836.4520982866653,1421.8723910119618 
835.2098445060186,1421.1966191107174,837.2098445060186,1423.1966191107174,836.2098445060186,1422.1966191107174 
834.9675907253718,1421.5208472094732,836.9675907253718,1423.5208472094732,835.9675907253718,1422.5208472094732 
834.7253369447251,1421.8450753082288,836.7253369447251,1423.8450753082288,835.7253369447251,1422.8450753082288 
834.4830831640784,1422.1693034069845,836.4830831640784,1424.1693034069845,835.4830831640784,1423.1693034069845 
834.2408293834317,1422.4935315057403,836.2408293834317,1424.4935315057403,835.2408293834317,1423.4935315057403 
834.0085742642834,1422.82098821843,836.0085742642834,1424.82098821843,835.0085742642834,1423.82098821843 
833.8091886799336,1423.1708955074082,835.8091886799336,1425.1708955074082,834.8091886799336,1424.1708955074082 
833.6098030955839,1423.520802796386,835.6098030955839,1425.520802796386,834.6098030955839,1424.520802796386 
833.410417511234,1423.8707100853642,835.410417511234,1425.8707100853642,834.410417511234,1424.8707100853642 
833.2110319268842,1424.2206173743423,835.2110319268842,1426.2206173743423,834.2110319268842,1425.2206173743423 
833.0116463425343,1424.5705246633204,835.0116463425343,1426.5705246633204,834.0116463425343,1425.5705246633204 
832.8122607581845,1424.9204319522983,834.8122607581845,1426.9204319522983,833.8122607581845,1425.9204319522983 
832.6128751738347,1425.2703392412764,834.6128751738347,1427.2703392412764,833.6128751738347,1426.2703392412764 
832.4134895894848,1425.6202465302545,834.4134895894848,1427.6202465302545,833.4134895894848,1426.6202465302545 
832.214104005135,1425.9701538192326,834.214104005135,1427.9701538192326,833.214104005135,1426.9701538192326 
832.0147184207851,1426.3200611082104,834.0147184207851,1428.3200611082104,833.0147184207851,1427.3200611082104 
831.8153328364353,1426.6699683971885,833.8153328364353,1428.6699683971885,832.8153328364353,1427.6699683971885 
831.6159472520856,1427.0198756861666,833.6159472520856,1429.0198756861666,832.6159472520856,1428.0198756861666 
831.4165616677357,1427.3697829751447,833.4165616677357,1429.3697829751447,832.4165616677357,1428.3697829751447 
831.2171760833859,1427.7196902641226,833.2171760833859,1429.7196902641226,832.2171760833859,1428.7196902641226 
831.017790499036,1428.0695975531007,833.017790499036,1430.0695975531007,832.017790499036,1429.0695975531007 
830.8184049146862,1428.4195048420788,832.8184049146862,1430.4195048420788,831.8184049146862,1429.4195048420788 
830.6190193303364,1428.769412131057,832.6190193303364,1430.769412131057,831.6190193303364,1429.769412131057 
830.4196337459865,1429.119319420035,832.4196337459865,1431.119319420035,831.4196337459865,1430.119319420035 
830.2202481616367,1429.469226709013,832.2202481616367,1431.469226709013,831.2202481616367,1430.469226709013 
830.0208625772868,1429.819133997991,832.0208625772868,1431.819133997991,831.0208625772868,1430.819133997991 
829.821476992937,1430.169041286969,831.821476992937,1432.169041286969,830.821476992937,1431.169041286969 
829.6220914085873,1430.5189485759472,831.6220914085873,1432.5189485759472,830.6220914085873,1431.5189485759472 
829.4227058242374,1430.868855864925,831.4227058242374,1432.868855864925,830.4227058242374,1431.868855864925 
829.2233202398876,1431.2187631539032,831.2233202398876,1433.2187631539032,830.2233202398876,1432.2187631539032 
829.0239346555378,1431.5686704428813,831.0239346555378,1433.5686704428813,830.0239346555378,1432.5686704428813 
828.8245490711879,1431.9185777318594,830.8245490711879,1433.9185777318594,829.8245490711879,1432.9185777318594 
828.6251634868381,1432.2684850208373,830.6251634868381,1434.2684850208373,829.6251634868381,1433.2684850208373 
828.4257779024882,1432.6183923098154,830.4257779024882,1434.6183923098154,829.4257779024882,1433.6183923098154 
828.2263923181384,1432.9682995987935,830.2263923181384,1434.9682995987935,829.2263923181384,1433.9682995987935 
828.0270067337887,1433.3182068877716,830.0270067337887,1435.3182068877716,829.0270067337887,1434.3182068877716 
827.8276211494388,1433.6681141767494,829.8276211494388,1435.6681141767494,828.8276211494388,1434.6681141767494 
827.628235565089,1434.0180214657275,829.628235565089,1436.0180214657275,828.628235565089,1435.0180214657275 
827.4288499807391,1434.3679287547056,829.4288499807391,1436.3679287547056,828.4288499807391,1435.3679287547056 
827.2294643963893,1434.7178360436837,829.2294643963893,1436.7178360436837,828.2294643963893,1435.7178360436837 
827.0300788120395,1435.0677433326616,829.0300788120395,1437.0677433326616,828.0300788120395,1436.0677433326616 
826.8306932276896,1435.4176506216397,828.8306932276896,1437.4176506216397,827.8306932276896,1436.4176506216397 
826.6313076433398,1435.7675579106178,828.6313076433398,1437.7675579106178,827.6313076433398,1436.7675579106178 
826.4319220589899,1436.117465199596,828.4319220589899,1438.117465199596,827.4319220589899,1437.117465199596 
826.2325364746401,1436.4673724885738,828.2325364746401,1438.4673724885738,827.2325364746401,1437.4673724885738 
826.0331508902904,1436.817279777552,828.0331508902904,1438.817279777552,827.0331508902904,1437.817279777552 
825.8337653059405,1437.16718706653,827.8337653059405,1439.16718706653,826.8337653059405,1438.16718706653 
825.6343797215907,1437.517094355508,827.6343797215907,1439.517094355508,826.6343797215907,1438.517094355508 
825.4349941372408,1437.867001644486,827.4349941372408,1439.867001644486,826.4349941372408,1438.867001644486 
825.235608552891,1438.216908933464,827.235608552891,1440.216908933464,826.235608552891,1439.216908933464 
825.0362229685412,1438.5668162224422,827.0362229685412,1440.5668162224422,826.0362229685412,1439.5668162224422 
824.8368373841913,1438.9167235114203,826.8368373841913,1440.9167235114203,825.8368373841913,1439.9167235114203 
824.6374517998415,1439.2666308003982,826.6374517998415,1441.2666308003982,825.6374517998415,1440.2666308003982 
824.4380662154916,1439.6165380893763,826.4380662154916,1441.6165380893763,825.4380662154916,1440.6165380893763 
824.2386806311418,1439.9664453783544,826.2386806311418,1441.9664453783544,825.2386806311418,1440.9664453783544 
824.0392950467921,1440.3163526673325,826.0392950467921,1442.3163526673325,825.0392950467921,1441.3163526673325 
823.8399094624422,1440.6662599563103,825.8399094624422,1442.6662599563103,824.8399094624422,1441.6662599563103 
823.6405238780924,1441.0161672452884,825.6405238780924,1443.0161672452884,824.6405238780924,1442.0161672452884 
823.4411382937426,1441.3660745342665,825.4411382937426,1443.3660745342665,824.4411382937426,1442.3660745342665 
823.2417527093927,1441.7159818232446,825.2417527093927,1443.7159818232446,824.2417527093927,1442.7159818232446 
823.0423671250429,1442.0658891122225,825.0423671250429,1444.0658891122225,824.0423671250429,1443.0658891122225 
822.842981540693,1442.4157964012006,824.842981540693,1444.4157964012006,823.842981540693,1443.4157964012006 
822.6435959563432,1442.7657036901787,824.6435959563432,1444.7657036901787,823.6435959563432,1443.7657036901787 
822.4442103719934,1443.1156109791568,824.4442103719934,1445.1156109791568,823.4442103719934,1444.1156109791568 
822.2448247876436,1443.4655182681347,824.2448247876436,1445.4655182681347,823.2448247876436,1444.4655182681347 
822.0454392032938,1443.8154255571128,824.0454392032938,1445.8154255571128,823.0454392032938,1444.8154255571128 
821.8460536189439,1444.165332846091,823.8460536189439,1446.165332846091,822.8460536189439,1445.165332846091 
821.6466680345941,1444.515240135069,823.6466680345941,1446.515240135069,822.6466680345941,1445.515240135069 
821.4472824502443,1444.8651474240469,823.4472824502443,1446.8651474240469,822.4472824502443,1445.8651474240469 
821.2478968658944,1445.215054713025,823.2478968658944,1447.215054713025,822.2478968658944,1446.215054713025 
821.0485112815446,1445.564962002003,823.0485112815446,1447.564962002003,822.0485112815446,1446.564962002003 
820.8491256971947,1445.9148692909812,822.8491256971947,1447.9148692909812,821.8491256971947,1446.9148692909812 
820.6497401128449,1446.264776579959,822.6497401128449,1448.264776579959,821.6497401128449,1447.264776579959 
820.4503545284952,1446.6146838689372,822.4503545284952,1448.6146838689372,821.4503545284952,1447.6146838689372 
820.2509689441453,1446.9645911579153,822.2509689441453,1448.9645911579153,821.2509689441453,1447.9645911579153 
820.0515833597955,1447.3144984468934,822.0515833597955,1449.3144984468934,821.0515833597955,1448.3144984468934 
819.8521977754456,1447.6644057358712,821.8521977754456,1449.6644057358712,820.8521977754456,1448.6644057358712 
819.6528121910958,1448.0143130248493,821.6528121910958,1450.0143130248493,820.6528121910958,1449.0143130248493 
819.453426606746,1448.3642203138274,821.453426606746,1450.3642203138274,820.453426606746,1449.3642203138274 
819.2540410223961,1448.7141276028055,821.2540410223961,1450.7141276028055,820.2540410223961,1449.7141276028055 
819.0546554380463,1449.0640348917834,821.0546554380463,1451.0640348917834,820.0546554380463,1450.0640348917834 
818.8552698536964,1449.4139421807615,820.8552698536964,1451.4139421807615,819.8552698536964,1450.4139421807615 
818.6558842693466,1449.7638494697396,820.6558842693466,1451.7638494697396,819.6558842693466,1450.7638494697396 
818.4564986849969,1450.1137567587177,820.4564986849969,1452.1137567587177,819.4564986849969,1451.1137567587177 
818.257113100647,1450.4636640476956,820.257113100647,1452.4636640476956,819.257113100647,1451.4636640476956 
818.0577275162972,1450.8135713366737,820.0577275162972,1452.8135713366737,819.0577275162972,1451.8135713366737 
817.8583419319474,1451.1634786256518,819.8583419319474,1453.1634786256518,818.8583419319474,1452.1634786256518 
817.6589563475975,1451.51338591463,819.6589563475975,1453.51338591463,818.6589563475975,1452.51338591463 
817.4595707632477,1451.8632932036078,819.4595707632477,1453.8632932036078,818.4595707632477,1452.8632932036078 
817.2601851788978,1452.2132004925859,819.2601851788978,1454.2132004925859,818.2601851788978,1453.2132004925859 
817.060799594548,1452.563107781564,819.060799594548,1454.563107781564,818.060799594548,1453.563107781564 
816.8614140101982,1452.913015070542,818.8614140101982,1454.913015070542,817.8614140101982,1453.913015070542 
816.6620284258483,1453.26292235952,818.6620284258483,1455.26292235952,817.6620284258483,1454.26292235952 
816.4626428414986,1453.612829648498,818.4626428414986,1455.612829648498,817.4626428414986,1454.612829648498 
816.2632572571487,1453.9627369374762,818.2632572571487,1455.9627369374762,817.2632572571487,1454.9627369374762 
816.0638716727989,1454.3126442264543,818.0638716727989,1456.3126442264543,817.0638716727989,1455.3126442264543 
815.8644860884491,1454.6625515154321,817.8644860884491,1456.6625515154321,816.8644860884491,1455.6625515154321 
815.6651005040992,1455.0124588044102,817.6651005040992,1457.0124588044102,816.6651005040992,1456.0124588044102 
815.4657149197494,1455.3623660933883,817.4657149197494,1457.3623660933883,816.4657149197494,1456.3623660933883 
815.2663293353995,1455.7122733823664,817.2663293353995,1457.7122733823664,816.2663293353995,1456.7122733823664 
815.0669437510497,1456.0621806713443,817.0669437510497,1458.0621806713443,816.0669437510497,1457.0621806713443 
814.8675581667,1456.4120879603224,816.8675581667,1458.4120879603224,815.8675581667,1457.4120879603224 
814.66817258235,1456.7619952493005,816.66817258235,1458.7619952493005,815.66817258235,1457.7619952493005 
814.4687869980003,1457.1119025382786,816.4687869980003,1459.1119025382786,815.4687869980003,1458.1119025382786 
814.2694014136504,1457.4618098272565,816.2694014136504,1459.4618098272565,815.2694014136504,1458.4618098272565 
814.0700158293006,1457.8117171162346,816.0700158293006,1459.8117171162346,815.0700158293006,1458.8117171162346 
813.8706302449508,1458.1616244052127,815.8706302449508,1460.1616244052127,814.8706302449508,1459.1616244052127 
813.6712446606009,1458.5115316941908,815.6712446606009,1460.5115316941908,814.6712446606009,1459.5115316941908 
813.4718590762511,1458.8614389831687,815.4718590762511,1460.8614389831687,814.4718590762511,1459.8614389831687 
813.2724734919013,1459.2113462721468,815.2724734919013,1461.2113462721468,814.2724734919013,1460.2113462721468 
813.0730879075514,1459.5612535611249,815.0730879075514,1461.5612535611249,814.0730879075514,1460.5612535611249 
812.8737023232017,1459.911160850103,814.8737023232017,1461.911160850103,813.8737023232017,1460.911160850103 
812.6743167388518,1460.261068139081,814.6743167388518,1462.261068139081,813.6743167388518,1461.261068139081 
812.474931154502,1460.610975428059,814.474931154502,1462.610975428059,813.474931154502,1461.610975428059 
812.2755455701522,1460.960882717037,814.2755455701522,1462.960882717037,813.2755455701522,1461.960882717037 
